Id,Probability
27730,0.03370553579024314
27731,0.024959033731849625
27732,0.007030050502298458
27733,0.029289974524632313
27734,0.032319188867011475
27735,0.08219846038312127
27736,0.09377696732484748
27737,0.0171637306912426
27738,0.010135418939364704
27739,0.051425481237878067
27740,0.12385175734864931
27741,0.049154635648365926
27742,0.3217985578624777
27743,0.014126817553468427
27744,0.31698951839524386
27745,0.00891765033137725
27746,0.027003919163143503
27747,0.02008010388394039
27748,0.02131095634599872
27749,0.05962662710042803
27750,0.028018649966593787
27751,0.10095516075892007
27752,0.27187706639442355
27753,0.021439460238454035
27754,0.008715975355309751
27755,0.008189682992377895
27756,0.03157745845798691
27757,0.041025239719500936
27758,0.013779175853914574
27759,0.011328715502708234
27760,0.037002633847024666
27761,0.007749218832440467
27762,0.42824389098591786
27763,0.008184345521408164
27764,0.027014315100927614
27765,0.025470212967141376
27766,0.03338559273262564
27767,0.01454443392075968
27768,0.008408825721435621
27769,0.014285965717213103
27770,0.010512366282595555
27771,0.01840332647744035
27772,0.013030700831301435
27773,0.010849274464200385
27774,0.08940900661026004
27775,0.011148087545320632
27776,0.04932785993031538
27777,0.008179256156167112
27778,0.01152676837370635
27779,0.013669453746351399
27780,0.007333685460792915
27781,0.02705827580362085
27782,0.010478498671096183
27783,0.033039067602420695
27784,0.008684179166678553
27785,0.04060992700133885
27786,0.008147393860812856
27787,0.009729062435342082
27788,0.38238068453518664
27789,0.009932668304524815
27790,0.08715469911771273
27791,0.03687622801507798
27792,0.007471723261437408
27793,0.011192727700676532
27794,0.026415973905409656
27795,0.06059913696583989
27796,0.07033275877554801
27797,0.14680201837476417
27798,0.01781018938556842
27799,0.007369070188887641
27800,0.07645310690698313
27801,0.07498306494304907
27802,0.00859641522415331
27803,0.015269142619424535
27804,0.027470240754612
27805,0.03542392960910979
27806,0.3625819890070942
27807,0.009530288884848954
27808,0.0068083626913015794
27809,0.11196666925962949
27810,0.02066936396414836
27811,0.009350825358759874
27812,0.3342341602596095
27813,0.019985173130263132
27814,0.029932070332385603
27815,0.04557913587554616
27816,0.010380990419486464
27817,0.17027662430883797
27818,0.018680892868280143
27819,0.019958005117523103
27820,0.007749218832440467
27821,0.008015568354366742
27822,0.29660467198098683
27823,0.009341643985889464
27824,0.023209169865250477
27825,0.028038610899469917
27826,0.0084062028706616
27827,0.009284141366201627
27828,0.01545688848956522
27829,0.019276973589166906
27830,0.3885454407285017
27831,0.020235526866021033
27832,0.0167181301305848
27833,0.1972999943901205
27834,0.20638734276571707
27835,0.018919934025706894
27836,0.01143849919452204
27837,0.014636415735814413
27838,0.027133294427467904
27839,0.008297486874092423
27840,0.030035171860788062
27841,0.08261587201389312
27842,0.007787589735819168
27843,0.016446071116777147
27844,0.14713760444496607
27845,0.007556714076156784
27846,0.028987290006263943
27847,0.012492422464868883
27848,0.011716884295240863
27849,0.07268684524085356
27850,0.008263908487898751
27851,0.15274183767529953
27852,0.017288188744303726
27853,0.012349062458657162
27854,0.024945875721259687
27855,0.024854643602609437
27856,0.019589712145919234
27857,0.08730022352539321
27858,0.016020038038649105
27859,0.09091026710021692
27860,0.007918773253167713
27861,0.23812626752635152
27862,0.08005660419783059
27863,0.010759539570213328
27864,0.09910316146706279
27865,0.008701135140390179
27866,0.02988542274306001
27867,0.01784338505400929
27868,0.016048511106691234
27869,0.006499309546525097
27870,0.02164519268382508
27871,0.009373919742292137
27872,0.09905907126309768
27873,0.33603543372631844
27874,0.008862893529792599
27875,0.008112723231918851
27876,0.007219713586741142
27877,0.3862718877727456
27878,0.011520289695479335
27879,0.01467780925614705
27880,0.0576713240328945
27881,0.007219713586741142
27882,0.01712237888006998
27883,0.00835951335168305
27884,0.12214648838429927
27885,0.03439996583269365
27886,0.18608888190651007
27887,0.03650399120824934
27888,0.008408825721435621
27889,0.08228214178263003
27890,0.017383453907637413
27891,0.07247722124147055
27892,0.016614616206377872
27893,0.021991332241914876
27894,0.09924912941804297
27895,0.019941816244980703
27896,0.1374626547488515
27897,0.1065241607252435
27898,0.012262361318600224
27899,0.02251462524697303
27900,0.027970974066151885
27901,0.013611181374241948
27902,0.014759555005159103
27903,0.017498760901119435
27904,0.19245729341674273
27905,0.04885392302520516
27906,0.07842700116437194
27907,0.09120792653303418
27908,0.02106632280490139
27909,0.015055602258413913
27910,0.016809955907209323
27911,0.023256665371669684
27912,0.2841550283096035
27913,0.008638112222650814
27914,0.013015603308452436
27915,0.008762169241172969
27916,0.6237647713378324
27917,0.21459975401063375
27918,0.07472362377064143
27919,0.010944557340622435
27920,0.052864282759979786
27921,0.013252325149702256
27922,0.02703259756312428
27923,0.0486912767500089
27924,0.09273239837704957
27925,0.015688725904567758
27926,0.018299119157111774
27927,0.04240894022146852
27928,0.009487456373799833
27929,0.04195104209916671
27930,0.04845047462611292
27931,0.01647488031400605
27932,0.12135734856947772
27933,0.053984916779511845
27934,0.1266004596140826
27935,0.014936418162349646
27936,0.008112723231918851
27937,0.011898874383670566
27938,0.010018785371659915
27939,0.009185187194507668
27940,0.05445607799859517
27941,0.01734064559146357
27942,0.01831340408616887
27943,0.02106632280490139
27944,0.348506598370928
27945,0.007981900430643396
27946,0.11604664646457909
27947,0.21000102708520924
27948,0.007938311458683756
27949,0.021872453232049133
27950,0.11717916973567488
27951,0.025446404206053038
27952,0.04254571739655714
27953,0.016880324250753677
27954,0.12659859408093893
27955,0.013777997111990124
27956,0.015157108469201052
27957,0.022604647072607488
27958,0.007711620369802594
27959,0.03511328223545865
27960,0.00859641522415331
27961,0.017267663400875106
27962,0.01725469605672053
27963,0.010032022747701388
27964,0.015472097677747982
27965,0.07301358196063869
27966,0.261637532362388
27967,0.015421888271659447
27968,0.02307087160927982
27969,0.008298774925841749
27970,0.09775442698656081
27971,0.07754469396566087
27972,0.008516135305514642
27973,0.01385636432642156
27974,0.007704116284742266
27975,0.10137628102768409
27976,0.04261208728716022
27977,0.22291535106235924
27978,0.020262061025330784
27979,0.008723083759791382
27980,0.013836644658987636
27981,0.009629366209987639
27982,0.07196317644443054
27983,0.012064275195172515
27984,0.007235125672525973
27985,0.14945696841201608
27986,0.008727030819589306
27987,0.08525831372119132
27988,0.017400875768691745
27989,0.019736299295141573
27990,0.006499309546525097
27991,0.014444212284418674
27992,0.020841273959965212
27993,0.007651801518113865
27994,0.034947415702458066
27995,0.01458676110756539
27996,0.016430819054547602
27997,0.011232283870247937
27998,0.022241312298536278
27999,0.027385938166449995
28000,0.011675794567315512
28001,0.016630555680806923
28002,0.01813247455337532
28003,0.008279157486546595
28004,0.08500054358924428
28005,0.006131329549422959
28006,0.010239454526739538
28007,0.02066271946305372
28008,0.008398255709678523
28009,0.010426149276451711
28010,0.09498203537497496
28011,0.007808546556046024
28012,0.03430908497349723
28013,0.009120710703508885
28014,0.012400587196888123
28015,0.015120777708589328
28016,0.131061775184309
28017,0.007841770071457976
28018,0.007398086423951282
28019,0.12829893952718519
28020,0.4615929367224668
28021,0.08464378697935844
28022,0.0066721555261204666
28023,0.43357789168862393
28024,0.018182481737852585
28025,0.010857531831006104
28026,0.018846486696678124
28027,0.01864713592482032
28028,0.041152978089491477
28029,0.021191780266244048
28030,0.1291292494693986
28031,0.007903230558224615
28032,0.012443247068449358
28033,0.00834850686518533
28034,0.07924454533861806
28035,0.102867654163857
28036,0.011644658581721255
28037,0.02588907706529205
28038,0.30328130540323783
28039,0.23486345476679088
28040,0.06815682991780236
28041,0.34188417534019355
28042,0.012708553453516382
28043,0.008480846794682577
28044,0.012610666887824857
28045,0.015112858897850554
28046,0.013746916393827191
28047,0.011058491742982329
28048,0.02800185640471079
28049,0.5104420571484236
28050,0.009505702806571346
28051,0.5329109830726088
28052,0.00919175571815877
28053,0.015053860127392389
28054,0.01586870484243451
28055,0.019401417217314993
28056,0.05601388917074949
28057,0.013966831061202252
28058,0.009384799695078069
28059,0.4270782495776488
28060,0.0656606094055294
28061,0.06776541794870165
28062,0.01851023497569707
28063,0.012226572317717834
28064,0.10471637090304571
28065,0.3346616942724178
28066,0.10492161338295188
28067,0.13274501765443855
28068,0.011972822797181079
28069,0.10555919317624873
28070,0.023864353967625797
28071,0.014028256077215836
28072,0.011576388805154776
28073,0.11125123051083666
28074,0.19058528928527546
28075,0.009912465857571752
28076,0.009267930567911446
28077,0.0638132623644645
28078,0.00718437777539719
28079,0.06395556765008485
28080,0.07999765072672176
28081,0.08532187787545303
28082,0.00998960342355666
28083,0.33073137287875115
28084,0.2488408776853539
28085,0.014116812285603304
28086,0.03384268146512489
28087,0.03875294503642316
28088,0.07706796244683191
28089,0.01171583592101977
28090,0.06277698436619168
28091,0.008866365027251369
28092,0.023602553603941947
28093,0.0075408599353367165
28094,0.012845238730524323
28095,0.08087900928167527
28096,0.04306543070713193
28097,0.02503535820594089
28098,0.006368028425688382
28099,0.011231232272897688
28100,0.030971760411230214
28101,0.017309381584845174
28102,0.011166746142561272
28103,0.007184974743411526
28104,0.014759555005159103
28105,0.022139263191511174
28106,0.037177917915867734
28107,0.03201788841277894
28108,0.01528264121952453
28109,0.013897067739636209
28110,0.09429179613994572
28111,0.10375172737862735
28112,0.131779256447747
28113,0.020124417061244567
28114,0.013867025803089725
28115,0.3566927724739393
28116,0.011870353889127858
28117,0.008141899439139271
28118,0.12848064396289308
28119,0.010295740269814925
28120,0.022030597958986393
28121,0.3936812087868808
28122,0.009583401964005252
28123,0.007482255460786312
28124,0.008147393860812856
28125,0.008956669154119311
28126,0.012393687053449337
28127,0.014162376074878736
28128,0.07299041163180796
28129,0.008298774925841749
28130,0.015158320521248268
28131,0.08803086547363694
28132,0.011336988497412707
28133,0.09954428100967663
28134,0.3862718877727456
28135,0.15469543020072254
28136,0.008433921114405931
28137,0.022621078370944143
28138,0.026701813522857228
28139,0.0289163341600616
28140,0.016302438911990746
28141,0.013607375135293634
28142,0.018281466263044693
28143,0.04713477408417962
28144,0.015589989889429105
28145,0.008184345521408164
28146,0.1736166302800902
28147,0.04608278412279472
28148,0.06947157746753825
28149,0.010274900092030248
28150,0.12144310102626495
28151,0.040953738769918084
28152,0.015057001377194474
28153,0.014342070515020268
28154,0.008733836146709181
28155,0.09240202145972971
28156,0.03497065171297567
28157,0.008281517117001626
28158,0.010004524601146083
28159,0.10329704310526289
28160,0.011165647885741703
28161,0.008337849577338668
28162,0.11553069838380112
28163,0.031876708113743484
28164,0.08748571311737842
28165,0.03501561571791837
28166,0.010080741789291015
28167,0.02966572779820973
28168,0.01808843020715952
28169,0.032888559184950705
28170,0.03778682140638868
28171,0.023151445622582704
28172,0.3868180789226402
28173,0.010891897636449509
28174,0.0308596747784658
28175,0.012185218514186415
28176,0.05592753236279747
28177,0.007981900430643396
28178,0.00941080484193524
28179,0.008394331562651361
28180,0.011743794015916936
28181,0.06410277854817846
28182,0.014759555005159103
28183,0.017943357180129356
28184,0.10176081463249628
28185,0.18119074807344795
28186,0.0834160985742798
28187,0.03361075797256519
28188,0.04111561081830758
28189,0.012110986658443072
28190,0.013076490510906301
28191,0.04249701295059298
28192,0.019908289514785866
28193,0.0605993213723625
28194,0.014747335849081548
28195,0.08127218206949804
28196,0.011087998768675915
28197,0.022347583851618735
28198,0.2434253533527206
28199,0.011333768531768387
28200,0.26724928725917124
28201,0.008009898679036112
28202,0.011025247171308634
28203,0.11960715439551785
28204,0.010289830463381546
28205,0.013059928016487837
28206,0.007482255460786312
28207,0.05685398611504402
28208,0.039548849755682514
28209,0.011792551843143385
28210,0.016406934839319483
28211,0.5398092691589467
28212,0.007549584646217889
28213,0.016880324250753677
28214,0.07588089016590102
28215,0.5115797341318328
28216,0.011429844706414337
28217,0.01916940838821632
28218,0.025985837937453557
28219,0.07764713478459474
28220,0.08278812599213026
28221,0.010326418991652727
28222,0.008575881261200966
28223,0.02346857744432549
28224,0.05336503455645232
28225,0.015621868796879136
28226,0.018870579453407425
28227,0.013383514304282817
28228,0.010354308416278884
28229,0.026716253230398987
28230,0.025706275269209964
28231,0.020892772568459395
28232,0.042295243781626746
28233,0.44872281294065425
28234,0.00712308869346161
28235,0.052811613488333964
28236,0.03444013465169742
28237,0.015723662366546067
28238,0.00863190271468539
28239,0.04140904017360478
28240,0.049621433643467494
28241,0.01945225649950551
28242,0.015661185399077234
28243,0.007906125143172911
28244,0.012798819937586007
28245,0.016020038038649105
28246,0.07698842027581702
28247,0.007284603883920909
28248,0.08311088187276718
28249,0.008184345521408164
28250,0.011281311017362438
28251,0.02836877581004305
28252,0.022604647072607488
28253,0.007193454353144086
28254,0.015458169820388145
28255,0.027146680073458697
28256,0.13919772613622333
28257,0.03564700165371538
28258,0.1043545509419789
28259,0.015312685535109302
28260,0.008439650996265188
28261,0.38550520825786855
28262,0.08948121327724087
28263,0.007575456587122715
28264,0.03819640564966245
28265,0.0636532218461111
28266,0.08062004726471036
28267,0.011972822797181079
28268,0.08049099154969801
28269,0.009992839152530658
28270,0.10289944081118603
28271,0.01489879697286848
28272,0.07194190833876112
28273,0.16615311422901224
28274,0.46706876491844496
28275,0.10374293559343038
28276,0.1969036416273067
28277,0.007284603883920909
28278,0.08876382828266781
28279,0.0077138848003249555
28280,0.021475592114850096
28281,0.011171863576542512
28282,0.10706538393232587
28283,0.7072879181463632
28284,0.022949855054867383
28285,0.04810238882923878
28286,0.010994503776036202
28287,0.012599941233026268
28288,0.05506212257870138
28289,0.013104029336707596
28290,0.02968818973336869
28291,0.018245779499665972
28292,0.007234326947264182
28293,0.6320161741083208
28294,0.09409031188181426
28295,0.008230392306303255
28296,0.08122418099297476
28297,0.32138722975916506
28298,0.007135666237745499
28299,0.058098184101015846
28300,0.01456773341102867
28301,0.013565836074305788
28302,0.010286860421913612
28303,0.033604527710987604
28304,0.007482255460786312
28305,0.050748211921701536
28306,0.12335192437454605
28307,0.07903554934809348
28308,0.1752068157722182
28309,0.012868914399218358
28310,0.026992125562115093
28311,0.017913852867639052
28312,0.008408825721435621
28313,0.01561526278309881
28314,0.037406326544613844
28315,0.022139263191511174
28316,0.008655221300410718
28317,0.012215942445392834
28318,0.05089280855344489
28319,0.014568021425988464
28320,0.012966546441265487
28321,0.05967950485503751
28322,0.01639006845432348
28323,0.12697843070878398
28324,0.00760375619021233
28325,0.05202914313089091
28326,0.257567446047759
28327,0.014020918159123338
28328,0.06330255503928582
28329,0.014000072186940646
28330,0.13231427608906013
28331,0.006825968697806479
28332,0.010512366282595555
28333,0.06237106325546203
28334,0.1021128983332849
28335,0.054093053886712365
28336,0.16476418278038335
28337,0.011904771120386721
28338,0.39369581348393595
28339,0.08488527875812238
28340,0.01668354243615852
28341,0.019102038320894108
28342,0.007651801518113865
28343,0.008294653955793218
28344,0.01021066000696189
28345,0.01137984878628535
28346,0.03329345869653958
28347,0.026734045503529247
28348,0.06477462061876696
28349,0.04979843388972285
28350,0.008949122908341515
28351,0.009284141366201627
28352,0.011395797477789942
28353,0.4382161135840878
28354,0.007219713586741142
28355,0.011350361197811699
28356,0.2966528918657847
28357,0.046644707326452574
28358,0.37410770113479064
28359,0.013848272784102205
28360,0.41182859228378077
28361,0.08971703587947978
28362,0.03739766309440401
28363,0.020418545188160046
28364,0.007464755355658553
28365,0.009697709161006474
28366,0.010527929381957261
28367,0.009078855773587548
28368,0.30800929563379875
28369,0.06763673878671869
28370,0.02920881956226805
28371,0.4303306985058486
28372,0.03719630844814744
28373,0.008012832727126433
28374,0.008415858019997356
28375,0.031640653974269066
28376,0.016809955907209323
28377,0.03142076320524026
28378,0.008673660694448533
28379,0.017923765515184282
28380,0.06438472808988377
28381,0.021267928030402537
28382,0.04331971080984063
28383,0.05307770138511568
28384,0.38236346153419715
28385,0.010296280207124071
28386,0.011397469566625741
28387,0.006644125621423516
28388,0.015466343772320812
28389,0.012034009375955786
28390,0.06668977966546313
28391,0.012992703115032929
28392,0.08050956151141224
28393,0.007219713586741142
28394,0.06210178737450139
28395,0.027016921251247605
28396,0.01617259517144246
28397,0.008480846794682577
28398,0.09577953282264164
28399,0.009608844307031041
28400,0.3296074985399022
28401,0.42436076192641403
28402,0.025579255641198517
28403,0.00916398692362592
28404,0.04244802085250667
28405,0.2232474364127392
28406,0.04181032796270318
28407,0.16266204978239454
28408,0.009448887212532751
28409,0.013756956293805517
28410,0.09192036007244374
28411,0.025208267479785024
28412,0.027281458988467906
28413,0.011972822797181079
28414,0.39373328359841336
28415,0.017492532772009357
28416,0.010330065904691352
28417,0.01203745001039141
28418,0.6021440164956134
28419,0.0096874399753398
28420,0.009074130225052778
28421,0.012299009448445303
28422,0.008045772166943285
28423,0.06789187918486979
28424,0.20246543934741873
28425,0.016849182656826004
28426,0.011577677735089636
28427,0.12893496829506046
28428,0.00845093155585245
28429,0.020124931157343647
28430,0.04400281227619145
28431,0.09284619454241701
28432,0.02736923319720205
28433,0.3364729299807689
28434,0.15982926439894615
28435,0.0184079431326164
28436,0.14607470333385525
28437,0.019519345876109737
28438,0.03428020549138073
28439,0.01603836267943535
28440,0.01435643459423867
28441,0.026217601332506633
28442,0.007556714076156784
28443,0.024257036935669368
28444,0.013721322619681071
28445,0.011795589048176965
28446,0.011618741492736928
28447,0.03328907202221507
28448,0.27556027585308723
28449,0.008038939752394413
28450,0.09269509633523643
28451,0.008635247887107554
28452,0.03370470462267671
28453,0.015690006422919216
28454,0.008298774925841749
28455,0.007347326214859227
28456,0.006425187227229501
28457,0.019051807115467122
28458,0.17593587809968186
28459,0.007284603883920909
28460,0.022355439506809273
28461,0.029339581501024857
28462,0.012085226701085618
28463,0.08720754880707933
28464,0.016932341127051956
28465,0.5858331461573505
28466,0.02689014888556002
28467,0.023793445912438087
28468,0.08885044951161986
28469,0.018218547462309522
28470,0.4289405133023268
28471,0.008149622676574894
28472,0.08440630538575807
28473,0.08077777823494109
28474,0.01349831247155838
28475,0.010028866421837436
28476,0.027816721242994932
28477,0.044806874161742866
28478,0.0313725528696859
28479,0.11828051442740897
28480,0.08769719602739483
28481,0.09353831214073591
28482,0.022490116721335624
28483,0.025158540066958765
28484,0.011045564601327575
28485,0.0809966907583876
28486,0.04372007361561688
28487,0.007444554302318441
28488,0.01350538967672805
28489,0.027236197818509285
28490,0.022879948159159672
28491,0.013812660276154538
28492,0.2526935288764689
28493,0.02246976805261846
28494,0.05892105417959415
28495,0.01799547312253922
28496,0.3233881001832551
28497,0.009715814086886277
28498,0.031654013236629086
28499,0.03803602369341195
28500,0.36074691547393406
28501,0.07781518760077319
28502,0.06906915872711535
28503,0.07550797898270693
28504,0.02301849357934448
28505,0.2415384350252942
28506,0.052338754457207246
28507,0.23730148096861783
28508,0.021328453754959818
28509,0.0077413171301402624
28510,0.17866322063877196
28511,0.01069862397838366
28512,0.011097616725910874
28513,0.05585081445936144
28514,0.24274580911799024
28515,0.1579753091878198
28516,0.010757119298309503
28517,0.007808546556046024
28518,0.05713483449815745
28519,0.06298452449883171
28520,0.05470955048371093
28521,0.010338130095089352
28522,0.06900764410642783
28523,0.014067268322986869
28524,0.046457107318751974
28525,0.04063905030098708
28526,0.012601707958346708
28527,0.011666884927817764
28528,0.008520316114989634
28529,0.012905795093018367
28530,0.007508886575555174
28531,0.09494943379687755
28532,0.05397153665840402
28533,0.02758129454222244
28534,0.007433847932022386
28535,0.06009608748916971
28536,0.018644575772731594
28537,0.014810785397175605
28538,0.0074693098374486394
28539,0.01668499018200729
28540,0.07235885363901973
28541,0.22750844747483046
28542,0.025343888155083615
28543,0.012776220776559587
28544,0.24932359378025495
28545,0.01746605719476991
28546,0.01767479449781998
28547,0.011703924049613243
28548,0.03174002690405756
28549,0.0974423572795948
28550,0.017604057731690596
28551,0.00765503318867449
28552,0.21279173554375747
28553,0.007947483453040303
28554,0.3333146466400442
28555,0.0432154713598625
28556,0.06100612793602816
28557,0.00863190271468539
28558,0.008693742571574284
28559,0.30413468171814834
28560,0.008381612226172943
28561,0.00739616402143379
28562,0.08087710724135802
28563,0.03149402763702622
28564,0.020204195453046716
28565,0.03064036795657922
28566,0.33353423129118726
28567,0.009860409829947838
28568,0.008112723231918851
28569,0.20590403158807405
28570,0.11514335922213588
28571,0.019266528852309745
28572,0.008557019697665936
28573,0.4955137303381948
28574,0.008163680159416464
28575,0.011755893310405607
28576,0.013870072554886228
28577,0.007597296257771637
28578,0.057258542645564556
28579,0.04364113805563217
28580,0.010632332730730654
28581,0.06988525275174694
28582,0.008045772166943285
28583,0.029545176591779916
28584,0.02733588930853766
28585,0.008375739422800793
28586,0.025415706591771732
28587,0.07225234400666125
28588,0.0073034330124626895
28589,0.016108699749930785
28590,0.05428310150896949
28591,0.17541478538002847
28592,0.01331864869531362
28593,0.1424318635598931
28594,0.010105115417109005
28595,0.010654487413512544
28596,0.008034987123843132
28597,0.009975190755692087
28598,0.016853420684771525
28599,0.10733393873101356
28600,0.008083983809005746
28601,0.009983808538666969
28602,0.03174002690405756
28603,0.007667282709663849
28604,0.07962746765687818
28605,0.01151657357694224
28606,0.09619163598408761
28607,0.011141179116796894
28608,0.29133507037576817
28609,0.27874722149999365
28610,0.04198494514903375
28611,0.01612688197566924
28612,0.015547306684571584
28613,0.02615166148773789
28614,0.03535181586111589
28615,0.01687045846882527
28616,0.1060393631501575
28617,0.008038939752394413
28618,0.007981279324952786
28619,0.01443279534818799
28620,0.1752339124760945
28621,0.011613025473015296
28622,0.007248972950040344
28623,0.008184345521408164
28624,0.034675506128172676
28625,0.008219208274835974
28626,0.025643009358039533
28627,0.018125719078786774
28628,0.02506201783149859
28629,0.04487053601772691
28630,0.06849110540821406
28631,0.25510217916610567
28632,0.014501033449651375
28633,0.010056901652461822
28634,0.01786505997610864
28635,0.0681004300494146
28636,0.24454608208185685
28637,0.16432196828984455
28638,0.008023610579185195
28639,0.008112723231918851
28640,0.008112723231918851
28641,0.033273632120350644
28642,0.05031970287724667
28643,0.021351667371723972
28644,0.06582130047586272
28645,0.017314611617747198
28646,0.012429842668438508
28647,0.03203365767188722
28648,0.032549089650739195
28649,0.015851673731631655
28650,0.056227816792277945
28651,0.009191388775888314
28652,0.07332891757278336
28653,0.06876852806733834
28654,0.010478498671096183
28655,0.016714866416082497
28656,0.009750344384961607
28657,0.010893484168338269
28658,0.008908663026201325
28659,0.007482255460786312
28660,0.05765324817978696
28661,0.21243978678909697
28662,0.01910269535408637
28663,0.008340165876094822
28664,0.021975702520286782
28665,0.32430928319761404
28666,0.06251165890201253
28667,0.012097588879982529
28668,0.02651689899858908
28669,0.008650134617643235
28670,0.008710808736587427
28671,0.014759555005159103
28672,0.00670127210037624
28673,0.010264976878922298
28674,0.15050050317227873
28675,0.020408760077052092
28676,0.07540705023528771
28677,0.016894000564848615
28678,0.008882654263553225
28679,0.0759157345233635
28680,0.14319554166907833
28681,0.05163223926334466
28682,0.011024019165643351
28683,0.009701680129600793
28684,0.027168251983714253
28685,0.020603653055197686
28686,0.3632685942454757
28687,0.011363278287169286
28688,0.011065252282171327
28689,0.6133183891767511
28690,0.10841293424230355
28691,0.025400335772036167
28692,0.015057001377194474
28693,0.008358815651513639
28694,0.03260676832397448
28695,0.05579462862714932
28696,0.22925670148206553
28697,0.35099034209953334
28698,0.01655525027916843
28699,0.007716992110883909
28700,0.007219713586741142
28701,0.036934509778765515
28702,0.01624554136604995
28703,0.32236687218204346
28704,0.09959244140924724
28705,0.01143046635312798
28706,0.01003213087647113
28707,0.007135666237745499
28708,0.0195956131512785
28709,0.12435772142720924
28710,0.007400227846593608
28711,0.007987821137431137
28712,0.007071162606286103
28713,0.014590672337500409
28714,0.42273219156135716
28715,0.09760776105535214
28716,0.008503562917993335
28717,0.04297488174263763
28718,0.024712237790723103
28719,0.13344049794921503
28720,0.01123412870183517
28721,0.3412851159254743
28722,0.021188075241855585
28723,0.007471723261437408
28724,0.007604816644576673
28725,0.023093591776956596
28726,0.03582538857175215
28727,0.11306566488806162
28728,0.057628391419462806
28729,0.4868056959241067
28730,0.010202008092083789
28731,0.00921540100306475
28732,0.0075270479686016445
28733,0.048872172547517655
28734,0.014450058407385467
28735,0.07451987699594426
28736,0.09586355749522339
28737,0.0133755489661531
28738,0.008184345521408164
28739,0.057780182294309465
28740,0.012867835298759619
28741,0.27329750348611137
28742,0.08123069481359227
28743,0.09591759988328201
28744,0.010119187558595248
28745,0.028079896040607073
28746,0.010520661712685966
28747,0.007922964937015565
28748,0.2334030760010598
28749,0.5002045998871375
28750,0.007704116284742266
28751,0.02103854600868899
28752,0.07048112426698507
28753,0.4423903625649104
28754,0.03320545721557748
28755,0.007766637104545784
28756,0.17302913956969862
28757,0.010593982022717762
28758,0.00937054510111534
28759,0.008640265722954812
28760,0.025721895871900886
28761,0.035011080065302014
28762,0.06545764071001656
28763,0.3119427336222948
28764,0.27242057660163727
28765,0.11937462455240447
28766,0.019798472596644693
28767,0.021615054339763067
28768,0.008711661644993643
28769,0.07043936259707928
28770,0.10965378801009017
28771,0.012256434547276665
28772,0.00856261281903916
28773,0.00998960342355666
28774,0.013737813502080965
28775,0.020302901340371046
28776,0.29184141268459696
28777,0.03181461230673882
28778,0.00790818260868143
28779,0.010923853600477507
28780,0.008375739422800793
28781,0.008679952149477848
28782,0.01684996747477622
28783,0.024854643602609437
28784,0.05211201194975067
28785,0.010170408888866223
28786,0.007826652049309392
28787,0.0883938660696052
28788,0.07566063649389397
28789,0.008913688297127676
28790,0.0334607886661325
28791,0.29608916907663796
28792,0.007906125143172911
28793,0.007981279324952786
28794,0.04396986723825377
28795,0.12622816668996825
28796,0.17501147251450258
28797,0.049655268354184295
28798,0.007219713586741142
28799,0.049512745176337594
28800,0.047621091271414
28801,0.010498234193617055
28802,0.010399415539180867
28803,0.1338914691607377
28804,0.010656967879056506
28805,0.2987813640671722
28806,0.008468308853401673
28807,0.019677108239474782
28808,0.009830594375652243
28809,0.03413348544667952
28810,0.010264976878922298
28811,0.022494245782278474
28812,0.013692140513091321
28813,0.008710808736587427
28814,0.01462346276038323
28815,0.3405135573736877
28816,0.5919796179893463
28817,0.008709019840499873
28818,0.07444410182944161
28819,0.03702090868336924
28820,0.10347159111722858
28821,0.009231187717640425
28822,0.08704879255774983
28823,0.05315861686731521
28824,0.030525212970128064
28825,0.06427078322034692
28826,0.10568543366429706
28827,0.01239822628675235
28828,0.008685582879617699
28829,0.014666994831772395
28830,0.009784509621296324
28831,0.044916636253186315
28832,0.4333925397325481
28833,0.49443765030881326
28834,0.013754126099205859
28835,0.008848150362726024
28836,0.05318739489271278
28837,0.019816427973746418
28838,0.4714233435198117
28839,0.015603695457593422
28840,0.06010513271939489
28841,0.033135495793695714
28842,0.02799807114978302
28843,0.00997923089685434
28844,0.02358951906425334
28845,0.08352064421436345
28846,0.007731530903327229
28847,0.016433669474320234
28848,0.06622749194699491
28849,0.05940636260271487
28850,0.03626529069265826
28851,0.007135666237745499
28852,0.015266814395852814
28853,0.061755794713310525
28854,0.010423508846029366
28855,0.012829071641408266
28856,0.04214315648487006
28857,0.28028268694790126
28858,0.05465037082886329
28859,0.04705311455726955
28860,0.12302346291392333
28861,0.08508854552171435
28862,0.01782150001916665
28863,0.13452760253911553
28864,0.008408825721435621
28865,0.008408825721435621
28866,0.11686844108067403
28867,0.12032032307345748
28868,0.2046315344380765
28869,0.045958139601485926
28870,0.12565897043495644
28871,0.08824148387431478
28872,0.06986992984521848
28873,0.01346639340973128
28874,0.028012373535484338
28875,0.0930890411344706
28876,0.03213735235535545
28877,0.10140402424736226
28878,0.07183325482140233
28879,0.011275475381145388
28880,0.21296818207709614
28881,0.2996116094679674
28882,0.359731255634757
28883,0.011595045216653133
28884,0.04726281499260051
28885,0.013848272784102205
28886,0.05687567370499738
28887,0.011658707452146049
28888,0.0827917816920612
28889,0.09932683922002246
28890,0.261895473305701
28891,0.014423497207402183
28892,0.01169646210227568
28893,0.016356500599589596
28894,0.01345779301378929
28895,0.011402030642862446
