id,probability
33899,0.0018052756297877405
33900,0.16232261412409257
33901,0.27241690451095857
33902,0.24069727293577287
33903,0.001677524339739292
33904,0.11110306490625108
33905,0.1506972729357729
33906,0.12069727293577288
33907,0.021960997384934892
33908,0.12791741105096663
33909,0.004074677749383772
33910,0.001879197157074295
33911,0.014189999194173802
33912,0.0707762638900346
33913,0.07752201329000286
33914,0.20047953549448636
33915,0.005414090536335525
33916,0.011578510380075555
33917,0.06260877519792138
33918,0.0016476408801204172
33919,0.06346693789791867
33920,0.21279554271562864
33921,0.024812284496480316
33922,0.011744054218697595
33923,0.013285193566743125
33924,0.17291372266495542
33925,0.03213567949099521
33926,0.08451295528168158
33927,0.01554955097852568
33928,0.014409870758007476
33929,0.0016268931201269448
33930,0.0022606634956774444
33931,0.06294614353585729
33932,0.022087223003709175
33933,0.13205954751371674
33934,0.0241899991941738
33935,0.014144390523878692
33936,0.021720547649289358
33937,0.14223980855177495
33938,0.0058151853794230655
33939,0.04146741340969339
33940,0.021171829535386603
33941,0.003863528678800761
33942,0.02121011798533076
33943,0.20193653817836762
33944,0.07361117207835971
33945,0.0036277062567858028
33946,0.0035167804799080345
33947,0.025497788515946612
33948,0.0707762638900346
33949,0.00569836786551981
33950,0.051620171239877166
33951,0.09142645837446473
33952,0.01069727293577289
33953,0.06110741264384243
33954,0.01406985876028871
33955,0.04118842222365243
33956,0.5
33957,0.41
33958,0.004726906374496495
33959,0.003815340581720629
33960,0.10445361539269889
33961,0.0019369666904859165
33962,0.024909076662193375
33963,0.015188839727636256
33964,0.09425469422376813
33965,0.012368189248780555
33966,0.011614116036683459
33967,0.032671270721745894
33968,0.012334543661712456
33969,0.16306782782454363
33970,0.29
33971,0.04254035156537908
33972,0.02315722580796341
33973,0.36047953549448636
33974,0.02642798360759603
33975,0.011212817457281891
33976,0.01069727293577289
33977,0.003514241712970281
33978,0.012587975428594649
33979,0.10404580292769162
33980,0.030824766029834864
33981,0.12072159408284139
33982,0.03205954751371675
33983,0.04445361539269888
33984,0.0009393315241279113
33985,0.07068799290961443
33986,0.03269089192867937
33987,0.37
33988,0.05451573952404273
33989,0.01389487537365967
33990,0.05327117237718138
33991,0.19
33992,0.3804795354944864
33993,0.05293654970441563
33994,0.04163620502011692
33995,0.01578136522788103
33996,0.020824766029834865
33997,0.07047953549448638
33998,0.14068799290961442
33999,0.3111109650794456
34000,0.0012623032084612532
34001,0.08060113309994892
34002,0.014461154342327339
34003,0.09176579342121378
34004,0.3517065778154692
34005,0.06323980855177494
34006,0.02093933152412791
34007,0.014313061643755082
34008,0.020952954753954707
34009,0.0012382337736097878
34010,0.16455750082564116
34011,0.06150655499366994
34012,0.07205124943448446
34013,0.12107724677507267
34014,0.09278770611951487
34015,0.02497253822568114
34016,0.011391652655191868
34017,0.003605057998244073
34018,0.001354185757280006
34019,0.21080959051507697
34020,0.03294614353585727
34021,0.004358927328331564
34022,0.006203099192069297
34023,0.040697272935772896
34024,0.001853129726862911
34025,0.0018917563942847909
34026,0.09072159408284138
34027,0.011558259351449923
34028,0.0026465772995619644
34029,0.44
34030,0.054001914599825514
34031,0.04134512349460609
34032,0.2638395743765455
34033,0.0339301558613937
34034,0.0016070454809323253
34035,0.0018672378366550086
34036,0.011463011590987813
34037,0.06524395920541486
34038,0.0017116041413077548
34039,0.001588628349460519
34040,0.020851508434805086
34041,0.14198237068777952
34042,0.012726996674935898
34043,0.001567269039428414
34044,0.003010337014609363
34045,0.023112176670391737
34046,0.0740428460828601
34047,0.003505287476518788
34048,0.08132870252073211
34049,0.011808938337928723
34050,0.024726433632861134
34051,0.03343175869549072
34052,0.3511109650794455
34053,0.013046785522038062
34054,0.002678216265603521
34055,0.06346624627041822
34056,0.01416373783955909
34057,0.22047953549448635
34058,0.09082476602983487
34059,0.013739988504898396
34060,0.06370885667879476
34061,0.0013203755476446128
34062,0.01532972963016672
34063,0.06521504607894146
34064,0.015584890106604273
34065,0.0707762638900346
34066,0.15047953549448637
34067,0.04517434288657192
34068,0.38799999999999996
34069,0.054001914599825514
34070,0.003996162591588557
34071,0.38
34072,0.021249962026140875
34073,0.2368611451814242
34074,0.07117447346814297
34075,0.044433247260886245
34076,0.0036406083933272116
34077,0.15081887054123544
34078,0.0424670773024421
34079,0.02145364928705544
34080,0.583278518270935
34081,0.0010961799146386201
34082,0.025215581700885215
34083,0.10410998454329004
34084,0.10077626389003459
34085,0.0437008968537514
34086,0.10454565188640508
34087,0.05172700138806887
34088,0.003788024806701072
34089,0.0036277062567858028
34090,0.02494925164128868
34091,0.023466575698111624
34092,0.3059193064122036
34093,0.38364901115879463
34094,0.011410822919736123
34095,0.01454907694847404
34096,0.2708095905150769
34097,0.08174405421869761
34098,0.0012908658623328867
34099,0.3921675531914894
34100,0.024091561500089086
34101,0.02290930372497741
34102,0.0707762638900346
34103,0.13060113309994892
34104,0.09327851827093493
34105,0.0018664488326693605
34106,0.030745775075573176
34107,0.003892276610806403
34108,0.043523079791185
34109,0.0519567340828536
34110,0.02534032998782333
34111,0.001597822419770455
34112,0.011490668844690015
34113,0.0640894928006956
34114,0.01300147422951833
34115,0.023921411680981074
34116,0.06618714886600982
34117,0.050479535494486374
34118,0.0707762638900346
34119,0.0633884087687902
34120,0.0012629954268948247
34121,0.05069727293577289
34122,0.033521934677590175
34123,0.0013361530127088553
34124,0.08456082808007188
34125,0.022725354565865896
34126,0.07223980855177495
34127,0.053984212912222135
34128,0.1711109650794456
34129,0.08110306490625108
34130,0.02347467506196532
34131,0.05095598686141987
34132,0.1808188705412354
34133,0.2604795354944864
34134,0.0017869019872634134
34135,0.004608621453206595
34136,0.12158389367098164
34137,0.0015401811228481562
34138,0.05419861405447505
34139,0.03454746560656232
34140,0.06334028205276479
34141,0.11077626389003457
34142,0.02307898690019288
34143,0.10403060626910623
34144,0.08086737268103572
34145,0.06176579342121379
34146,0.003731780411266136
34147,0.0015137971503411864
34148,0.06378734993198015
34149,0.0214674134096934
34150,0.0019036581214382242
34151,0.08329799909944281
34152,0.05369483681909454
34153,0.00570581579821314
34154,0.61
34155,0.005209051962844575
34156,0.16205954751371673
34157,0.01474479214644427
34158,0.0145370878466103
34159,0.2717270013880688
34160,0.005630427670918484
34161,0.033278518270934934
34162,0.11069727293577289
34163,0.12325102158463777
34164,0.027445597821209457
34165,0.0015907863173883496
34166,0.06355815273042159
34167,0.04369483681909454
34168,0.0838415580295508
34169,0.30047953549448636
34170,0.002302489823650526
34171,0.17591930641220366
34172,0.43
34173,0.05077626389003459
34174,0.023220432377587467
34175,0.011828695318799098
34176,0.0028290922860062955
34177,0.013840322515343036
34178,0.00641340528931362
34179,0.01584810864463083
34180,0.0213357189187237
34181,0.0013650317151089044
34182,0.10211934416063599
34183,0.06415734937708549
34184,0.07526679629580706
34185,0.1532072261439298
34186,0.01374604578775495
34187,0.12089786149549711
34188,0.02394262732360193
34189,0.13259227275217209
34190,0.06345587547090922
34191,0.002252549435409641
34192,0.07110741264384245
34193,0.014256544420972189
34194,0.0017139325002229555
34195,0.06108402190351964
34196,0.010824766029834865
34197,0.52
34198,0.003455432611885342
34199,0.01028810657172164
34200,0.005997752792732517
34201,0.04149505505381341
34202,0.0018060450291510148
34203,0.04171886421317732
34204,0.1338016905657525
34205,0.0807215940828414
34206,0.013015801180318786
34207,0.02147500213515241
34208,0.060824766029834866
34209,0.03131587005897049
34210,0.43174405421869755
34211,0.0020661090032802216
34212,0.04199085023705157
34213,0.26072159408284135
34214,0.28232261412409254
34215,0.006520773913512793
34216,0.1617344944912103
34217,0.02100624410253284
34218,0.001422250567700139
34219,0.0920528739186776
34220,0.0707215940828414
34221,0.18
34222,0.17343523330391375
34223,0.0018486779860449093
34224,0.28
34225,0.001548249790279768
34226,0.041903658121438224
34227,0.0019788314432958804
34228,0.0015949952750216058
34229,0.002020292450206048
34230,0.014416852446551498
34231,0.07442745120858377
34232,0.0806972729357729
34233,0.10047953549448638
34234,0.08170657781546929
34235,0.0015596579218890788
34236,0.12142645837446472
34237,0.1617344944912103
34238,0.06230428909605558
34239,0.013177715859442154
34240,0.58
34241,0.14327851827093493
34242,0.10232261412409258
34243,0.04660361269253585
34244,0.06378246940544846
34245,0.013368591851694353
34246,0.0015401811228481562
34247,0.0014787820364728277
34248,0.012217115096105104
34249,0.14584578402187456
34250,0.031339475660813056
34251,0.030721594082841384
34252,0.034190947777485464
34253,0.0706972729357729
34254,0.5227955427156286
34255,0.062322614124092575
34256,0.0018451884908178852
34257,0.07305997637382884
34258,0.46
34259,0.04237788611975626
34260,0.0017850919527768096
34261,0.04169007111449021
34262,0.005304681218107856
34263,0.0009393315241279113
34264,0.08086737268103572
34265,0.04363610297792582
34266,0.004649620996321886
34267,0.005786649775070101
34268,0.29
34269,0.1546050548637513
34270,0.15077626389003457
34271,0.0016661088064014546
34272,0.00718541722269243
34273,0.05344548188271161
34274,0.05069727293577289
34275,0.013452931804684492
34276,0.43
34277,0.00365312950087591
34278,0.07106908676364103
34279,0.0017767495329754565
34280,0.04228724873656001
34281,0.0018406575992935118
34282,0.016289184920270317
34283,0.04077626389003458
34284,0.011066824618189884
34285,0.012476276105852788
34286,0.002977179200517038
34287,0.0017986215423377223
34288,0.014483311563371827
34289,0.0073425828736393495
34290,0.06486138339702023
34291,0.0016558878780224492
34292,0.0014901794927721281
34293,0.08125106634408107
34294,0.021769441728734393
34295,0.044765021511800104
34296,0.024587356849927345
34297,0.020745775075573177
34298,0.013302675391448995
34299,0.003080274733790399
34300,0.01191667126264948
34301,0.18764708868597574
34302,0.001543487826586559
34303,0.10398013162320517
34304,0.012383704229682449
34305,0.001081128825025282
34306,0.011854350095540095
34307,0.02458801668027124
34308,0.060479535494486376
34309,0.015734769968560443
34310,0.002058135783830161
34311,0.0012189537060281555
34312,0.12069727293577291
34313,0.21285584486039824
34314,0.0019999698701018307
34315,0.61
34316,0.19077626389003455
34317,0.0018007399893632161
34318,0.08
34319,0.08469555221464121
34320,0.2604795354944864
34321,0.16263810741911172
34322,0.014171627462802623
34323,0.001286983310057912
34324,0.014005991120031938
34325,0.03278520304072472
34326,0.06438296266800385
34327,0.024287191438403667
34328,0.08309351072322453
34329,0.03186565182416013
34330,0.12077251748054339
34331,0.15166965218156753
34332,0.015287756912433241
34333,0.005967725837967294
34334,0.04277812446840385
34335,0.16310201824304746
34336,0.06327851827093495
34337,0.17371805455167075
34338,0.024245334785052735
34339,0.41047953549448635
34340,0.022540351565379087
34341,0.023035622213868824
34342,0.05077626389003458
34343,0.0014652950105409012
34344,0.08294614353585729
34345,0.11077626389003457
34346,0.03173933152412791
34347,0.041762995893669067
34348,0.013977190682989263
34349,0.06442745120858377
34350,0.09140794295503156
34351,0.0018155694777622566
34352,0.03346651202367435
34353,0.062373629078849316
34354,0.23110306490625107
34355,0.03243205342728359
34356,0.0015630945215433464
34357,0.00166234508103939
34358,0.011385747514152165
34359,0.0707762638900346
34360,0.14263498527601448
34361,0.0019014877589204518
34362,0.0033063348460573533
34363,0.06250723669965422
34364,0.03508383499455287
34365,0.023824464050735433
34366,0.17140794295503156
34367,0.46
34368,0.011613341851753955
34369,0.0233869448718058
34370,0.024336501794514277
34371,0.1851767737018087
34372,0.10090573035090095
34373,0.04328997932914084
34374,0.01316304501621929
34375,0.0811109650794456
34376,0.003670606399019747
34377,0.0042486959932604386
34378,0.09317734681887732
34379,0.004390949895222251
34380,0.1831167548462318
34381,0.10142645837446473
34382,0.00392055129326323
34383,0.04100277810619913
34384,0.0033772298693351575
34385,0.03174073902802514
34386,0.0018671082146036466
34387,0.12481212545446634
34388,0.0030674618798503844
34389,0.0022215493114299705
34390,0.38
34391,0.13047953549448638
34392,0.09348474682208106
34393,0.09321087019015391
34394,0.0015442859648025905
34395,0.4
34396,0.0013992371529476218
34397,0.0028447037452756074
34398,0.013716371706918948
34399,0.53
34400,0.1414534367226638
34401,0.04253215091439132
34402,0.014513801082046742
34403,0.0012105280040453385
34404,0.1929461435358573
34405,0.002226862097182925
34406,0.13166547710421894
34407,0.04445361539269888
34408,0.03204472629233396
34409,0.010824766029834865
34410,0.021650001543386584
34411,0.49280884332608466
34412,0.0017070925424695477
34413,0.04074577507557318
34414,0.05082476602983487
34415,0.004272155216880396
34416,0.07433108670804672
34417,0.0015050922715129616
34418,0.1338016905657525
34419,0.49111096507944557
34420,0.0029349364491051215
34421,0.0032430926181848414
34422,0.12362708174890419
34423,0.0706972729357729
34424,0.0025094479563668626
34425,0.14089411508600594
34426,0.012632156193577302
34427,0.015668830718921414
34428,0.06077626389003459
34429,0.0009446365639157096
34430,0.001736565862470027
34431,0.034163277030586185
34432,0.2604795354944864
34433,0.07398113508380849
34434,0.07047953549448638
34435,0.0023685271736602386
34436,0.31
34437,0.09176579342121378
34438,0.021149796904187754
34439,0.1457666542464386
34440,0.02301921034536444
34441,0.1213287025207321
34442,0.014403673132262831
34443,0.02183597550822984
34444,0.014674420265482303
34445,0.0635768476825112
34446,0.01200851422859805
34447,0.09085150843480509
34448,0.33
34449,0.014884896540920465
34450,0.08478599862489272
34451,0.022172184788860502
34452,0.08125589132552605
34453,0.05475983096147008
34454,0.06275852037796853
34455,0.011786901987263407
34456,0.02349058444512293
34457,0.0019976677219311605
34458,0.022852638703846857
34459,0.013278518270934936
34460,0.1717344944912103
34461,0.57
34462,0.03333307690918179
34463,0.15831442134044407
34464,0.28
34465,0.12192431525675579
34466,0.002531598572838844
34467,0.4126470886859757
34468,0.01149151590994975
34469,0.10339416077702715
34470,0.025161992910636845
34471,0.0024841499801804908
34472,0.13111096507944558
34473,0.49111096507944557
34474,0.0234445117949752
34475,0.56
34476,0.17072159408284138
34477,0.004576582556284547
34478,0.13264708868597574
34479,0.15
34480,0.7621675531914894
34481,0.0011827211295391507
34482,0.3511109650794455
34483,0.41047953549448635
34484,0.06328730703036921
34485,0.04272160200536744
34486,0.02502577579450209
34487,0.0030737495347703055
34488,0.001515889678291812
34489,0.003074013672987661
34490,0.023938465250848112
34491,0.0934247879057206
34492,0.001746234800871005
34493,0.04077626389003458
34494,0.0012984591755836226
34495,0.12060113309994891
34496,0.0625403284956513
34497,0.0015362065279803554
34498,0.05695561158458629
34499,0.4911109650794455
34500,0.01388206230608296
34501,0.033205001206652346
34502,0.0016771927367679306
34503,0.08371502968595523
34504,0.06067697528619824
34505,0.41
34506,0.5085655314757482
34507,0.09085150843480508
34508,0.031939211299912666
34509,0.0013513518714236758
34510,0.030962630730059296
34511,0.013638647038314609
34512,0.02516652260637864
34513,0.0010961799146386201
34514,0.012774632956011596
34515,0.0028874399259535676
34516,0.021276390871795132
34517,0.38
34518,0.05099575092309947
34519,0.04310252509901893
34520,0.0031665657134179836
34521,0.011800739989363214
34522,0.004146765877773281
34523,0.0023127185958173283
34524,0.03338771324433881
34525,0.4827955427156286
34526,0.13047953549448638
34527,0.0018226777574811858
34528,0.08223980855177494
34529,0.0907762638900346
34530,0.013795337159198557
34531,0.1506972729357729
34532,0.0935564799287991
34533,0.23418999919417374
34534,0.14304678552203806
34535,0.001169682649430718
34536,0.11230152093207518
34537,0.1207215940828414
34538,0.0046679714221280885
34539,0.011389365004642403
34540,0.24142645837446472
34541,0.11434846595105157
34542,0.001932713236808958
34543,0.12354402991249744
34544,0.0015849488334967266
34545,0.0014108229197361255
34546,0.08332906430756448
34547,0.07216933599295644
34548,0.0024287532440245606
34549,0.011390319108748753
34550,0.034557469058153316
34551,0.1039545226170477
34552,0.0020701859445369127
34553,0.0707762638900346
34554,0.021868653555099038
34555,0.25232261412409257
34556,0.1046282204130168
34557,0.025795435334845757
34558,0.0035128489397536653
34559,0.03379674249118987
34560,0.022140567235316228
34561,0.06324196634805189
34562,0.012080264728508434
34563,0.04069727293577289
34564,0.041930210268053346
34565,0.08131163955365114
34566,0.051765793421213784
34567,0.0015949952750216058
34568,0.0014953966221244782
34569,0.01273822272839385
34570,0.0037824694054484588
34571,0.0007762638900345814
34572,0.003074013672987661
34573,0.003233395211212276
34574,0.0736317871420984
34575,0.05447737244296835
34576,0.014957414742207204
34577,0.02630209722863868
34578,0.3417270013880689
34579,0.0037653183930653937
34580,0.004110777018339995
34581,0.0707762638900346
34582,0.0028325740837205978
34583,0.051962456808788485
34584,0.001918917744337067
34585,0.13165807754145165
34586,0.005731420390930671
34587,0.015377703115538384
34588,0.024123211087638853
34589,0.12395452261704769
34590,0.05550294257147225
34591,0.0506972729357729
34592,0.07291218053844178
34593,0.0037029156346704726
34594,0.0015394120177563576
34595,0.006288382303302539
34596,0.020745775075573177
34597,0.023332409931902186
34598,0.0018328889357723747
34599,0.41
34600,0.042856276231701136
34601,0.0913451234946061
34602,0.01332759650313435
34603,0.002385336284286355
34604,0.06315474351106704
34605,0.2
34606,0.02500253586504872
34607,0.04254035156537909
34608,0.012804527439028055
34609,0.0012930410450485872
34610,0.0045029105877946425
34611,0.02436300924399031
34612,0.0016028767515349714
34613,0.1708978614954971
34614,0.05374604578775495
34615,0.04122389844229675
34616,0.014790891638033418
34617,0.07327851827093494
34618,0.001415754593138709
34619,0.413278518270935
34620,0.041043125368079234
34621,0.03388701049149435
34622,0.021913867835170048
34623,0.012484931326755832
34624,0.022856276231701136
34625,0.004406140817837009
34626,0.0015609726326619813
34627,0.0010216081800679096
34628,0.09089786149549711
34629,0.031893753844539324
34630,0.04436300924399031
34631,0.006342678239015373
34632,0.52
34633,0.0513451234946061
34634,0.53
34635,0.0031294985143085867
34636,0.040601133099948915
34637,0.01170379074524385
34638,0.34279554271562857
34639,0.011335509243630748
34640,0.02282130140861056
34641,0.0022355480215234375
34642,0.014538648781663695
34643,0.08172995570763315
34644,0.006162089265947009
34645,0.001476122571206836
34646,0.021550262837548954
34647,0.66
34648,0.19256670556151992
34649,0.07335388715825913
34650,0.030745775075573176
34651,0.006448883445044461
34652,0.023811414899960463
34653,0.030939331524127908
34654,0.0013615011665895772
34655,0.031877855886769085
34656,0.005122134093243248
34657,0.021924746628058683
34658,0.0045594363978102405
34659,0.0012945787647346454
34660,0.06095598686141987
34661,0.0016091872517165892
34662,0.15
34663,0.13145030012619466
34664,0.10078729350797141
34665,0.12069727293577288
34666,0.011940619536807832
34667,0.59
34668,0.011570097873284042
34669,0.09326452296332459
34670,0.08077626389003457
34671,0.0014589216058183635
34672,0.03400191459982551
34673,0.0018065990257257242
34674,0.045243264928888804
34675,0.04150671018395625
34676,0.13166965218156754
34677,0.13166965218156754
34678,0.005377703115538385
34679,0.35
34680,0.0019985869056817116
34681,0.1425403515653791
34682,0.0014135167043480045
34683,0.07506028544146344
34684,0.0016453946985890808
34685,0.02354982195913509
34686,0.051825154735138275
34687,0.2
34688,0.15081887054123544
34689,0.011924746628058685
34690,0.012377886119756251
34691,0.12137042738513255
34692,0.04329121517089387
34693,0.014297350489071513
34694,0.06381250825737803
34695,0.07089786149549714
34696,0.0015171897955341355
34697,0.008412587512319637
34698,0.07116139940146654
34699,0.013264522963324582
34700,0.19344548188271163
34701,0.34
34702,0.23232261412409258
34703,0.09
34704,0.0806972729357729
34705,0.0019622458029445243
34706,0.0036360409818887527
34707,0.57
34708,0.01047953549448637
34709,0.01069727293577289
34710,0.0018875449815575394
34711,0.021762995893669066
34712,0.0013717854707191294
34713,0.28232261412409254
34714,0.0017567304512793908
34715,0.001916671262649483
34716,0.003019165926438937
34717,0.15328973599294618
34718,0.11077626389003457
34719,0.02354402991249743
34720,0.12067637764471942
34721,0.001513990153606671
34722,0.10263810741911174
34723,0.0021201268578381954
34724,0.002351191449846842
34725,0.05077626389003459
34726,0.12368403171136375
34727,0.06378734993198015
34728,0.013908242058959963
34729,0.0014479819702495997
34730,0.014223500407711087
34731,0.01202614254887677
34732,0.07204790457367878
34733,0.003074013672987661
34734,0.06173454624542536
34735,0.22035714285714283
34736,0.01148762463480485
34737,0.0016742186883457377
34738,0.002881301226214506
34739,0.25380392179681904
34740,0.03167918975088948
34741,0.11102160818006791
34742,0.021226259069879516
34743,0.020951202654894745
34744,0.14576634867072655
34745,0.03274287357240069
34746,0.002881301226214506
34747,0.0018842903466311683
34748,0.001985674057054622
34749,0.18327061809774045
34750,0.025287756912433245
34751,0.0029432472835138144
34752,0.01820452624684549
34753,0.03190365812143822
34754,0.04322622495398133
34755,0.03099443270262399
34756,0.04391003407646777
34757,0.06688201074980346
34758,0.03432359430554564
34759,0.0010961799146386201
34760,0.013013936235291542
34761,0.36
34762,0.010528037634286655
34763,0.012378624944600358
34764,0.03373143702236168
34765,0.2222075685489168
34766,0.07111096507944559
34767,0.08192911448725448
34768,0.12077626389003457
34769,0.34
34770,0.015541737632436875
34771,0.0807215940828414
34772,0.0015607316712412814
34773,0.0018060450291510148
34774,0.08401985018128606
34775,0.32364901115879463
34776,0.015584890106604273
34777,0.22
34778,0.08442745120858376
34779,0.09288130122621453
34780,0.03307401367298766
34781,0.0050564140478146
34782,0.001515889678291812
34783,0.00432363216941714
34784,0.04168512447821952
34785,0.03242472886213671
34786,0.023129498514308584
34787,0.08168013838092854
34788,0.015168537363821169
34789,0.032909479578893584
34790,0.03208500387953301
34791,0.005301198998171049
34792,0.011399237152947616
34793,0.062302489823650525
34794,0.05155129265486352
34795,0.06119530227082252
34796,0.37
34797,0.02176579342121379
34798,0.42
34799,0.022130892074820697
34800,0.034957214753640255
34801,0.3
34802,0.0016210349189899201
34803,0.04376272039588832
34804,0.0011677240583282472
34805,0.07110741264384245
34806,0.0035739349065047965
34807,0.12282145227562151
34808,0.36
34809,0.03288216070187713
34810,0.012392867978188232
34811,0.0030674618798503844
34812,0.08438821658988817
34813,0.02441682488407169
34814,0.011708908826601081
34815,0.23335388715825908
34816,0.19364901115879468
34817,0.5621423223880796
34818,0.1737629493598763
34819,0.005501471788973068
34820,0.021650001543386584
34821,0.014027291052616598
34822,0.003122647615146331
34823,0.0015260275680575458
34824,0.3204795354944864
34825,0.001718998327258427
34826,0.010824766029834865
34827,0.0052207642711652015
34828,0.04292721869734345
34829,0.0507725174805434
34830,0.15354402991249744
34831,0.47
34832,0.07263810741911172
34833,0.06307401367298766
34834,0.003526679567134638
34835,0.27111096507944554
34836,0.00131474013815333
34837,0.04166619881368203
34838,0.0029868556698991085
34839,0.22
34840,0.14378734993198017
34841,0.08112727149618056
34842,0.011060929129590448
34843,0.03542457624755578
34844,0.016744838474500562
34845,0.18047953549448637
34846,0.12047953549448637
34847,0.004760370102861097
34848,0.09077626389003457
34849,0.0013866001407224088
34850,0.033067039919004254
34851,0.04176579342121379
34852,0.015949059710412633
34853,0.054488564525775086
34854,0.013573787852982806
34855,0.004268615108252353
34856,0.07190365812143823
34857,0.0525499992948651
34858,0.013042748080023368
34859,0.013353062098020695
34860,0.004466052105672965
34861,0.03511742553810578
34862,0.09047953549448637
34863,0.42047953549448636
34864,0.04300408800203256
34865,0.004272155216880396
34866,0.4504795354944864
34867,0.3611109650794455
34868,0.12111096507944558
34869,0.0032293840368507777
34870,0.050946363635297406
34871,0.001855882753271848
34872,0.011894648054565549
34873,0.06134512349460609
34874,0.0012613929941476885
34875,0.03441911890930676
34876,0.08307401367298767
34877,0.04173267776569106
34878,0.041903658121438224
34879,0.1017344944912103
34880,0.006067259019964509
34881,0.020946363635297404
34882,0.014063509487518732
34883,0.15431006182188237
34884,0.010994432702623992
34885,0.025297504555400495
34886,0.003003729640176529
34887,0.011227367135960392
34888,0.0014188205569761836
34889,0.0030674618798503844
34890,0.0013378918032432713
34891,0.011683476036610052
34892,0.1519291144872545
34893,0.23110306490625107
34894,0.035186465818283455
34895,0.07141082291973612
34896,0.08263810741911173
34897,0.021888589681488328
34898,0.031273485060453285
34899,0.024770161822518424
34900,0.003064662881403862
34901,0.1606972729357729
34902,0.02098079253103808
34903,0.04303680377978527
34904,0.031916671262649486
34905,0.036046220414644205
34906,0.21148888346725211
34907,0.4047899963192082
34908,0.04047953549448637
34909,0.1987896604503347
34910,0.004644556054338705
34911,0.18279554271562864
34912,0.11478599862489272
34913,0.00535830364964665
34914,0.03095598686141986
34915,0.053314421340444076
34916,0.05212841549883332
34917,0.06237767325199939
34918,0.04192653999382655
34919,0.09131720875221364
34920,0.07264708868597573
34921,0.0017349553006775315
34922,0.001501621906044901
34923,0.023017212964487988
34924,0.03338845612140734
34925,0.0034665120236743526
34926,0.1723505307998336
34927,0.0012623032084612532
34928,0.004796258962190662
34929,0.09473232925736426
34930,0.19232261412409257
34931,0.020745775075573177
34932,0.0018664488326693605
34933,0.014118930996738763
34934,0.03077626389003458
34935,0.03481190162219074
34936,0.18047953549448637
34937,0.02360591838596192
34938,0.023266115638876275
34939,0.004297350489071516
34940,0.003739988504898398
34941,0.011893127532663472
34942,0.0026002061151788303
34943,0.0016517650743330607
34944,0.01193103486589352
34945,0.03552079940933207
34946,0.004362437896213742
34947,0.004189999194173802
34948,0.08540468856934723
34949,0.05327828661207048
34950,0.024148593903332776
34951,0.031210528004045338
34952,0.023511830724504124
34953,0.09418999919417383
34954,0.001543487826586559
34955,0.0806972729357729
34956,0.2039252390611417
34957,0.09392933991045965
34958,0.08292871374394281
34959,0.04313172513263
34960,0.10110306490625108
34961,0.0016891142686361455
34962,0.07320931168399311
34963,0.05350276540800115
34964,0.58
34965,0.022974483470441998
34966,0.44
34967,0.020867372681035716
34968,0.0017795158366762562
34969,0.09326452296332459
34970,0.001567269039428414
34971,0.13110595103869924
34972,0.002176395775571841
34973,0.41
34974,0.0063004439537496845
34975,0.00169560448593537
34976,0.09232261412409258
34977,0.05174466394310841
34978,0.15024205858835502
34979,0.14111096507944557
34980,0.021069086763641026
34981,0.022073422273479183
34982,0.050818870541235434
34983,0.004854930323716801
34984,0.1619291144872545
34985,0.08333861097463582
34986,0.2606879929096144
34987,0.001435082577274292
34988,0.1811109650794456
34989,0.002010299761456794
34990,0.041120412086993435
34991,0.11361388435797465
34992,0.0907762638900346
34993,0.1827213104847661
34994,0.04093933152412792
34995,0.15455845116535105
34996,0.014420034633559127
34997,0.005876755016412802
34998,0.04314481322825827
34999,0.003414377252945547
35000,0.10183513647739108
35001,0.02476558447313712
35002,0.012249032996767375
35003,0.023504009757466932
35004,0.025174035299202587
35005,0.0012384357127360754
35006,0.043016271918341696
35007,0.04482097533796768
35008,0.006584987152098829
35009,0.022856276231701136
35010,0.032856276231701134
35011,0.020955986861419862
35012,0.001318792492125412
35013,0.046110955243342786
35014,0.13047953549448638
35015,0.19077626389003455
35016,0.014785770484466387
35017,0.05395452307615569
35018,0.0019402287491666744
35019,0.006833996806828402
35020,0.13068799290961441
35021,0.15512358245759658
35022,0.19457915725152794
35023,0.04077626389003458
35024,0.06077626389003459
35025,0.0018509967736865223
35026,0.014826886567972295
35027,0.0013773607372256351
35028,0.11060113309994891
35029,0.001966331673566932
35030,0.03654089175533039
35031,0.033129165272973146
35032,0.0028874399259535676
35033,0.0017074918690690216
35034,0.0013773607372256351
35035,0.011632247324298517
35036,0.14327851827093493
35037,0.02617827444645199
35038,0.0016582040906418097
35039,0.0027325805453910896
35040,0.1406972729357729
35041,0.2011109650794456
35042,0.37
35043,0.031437467664433026
35044,0.002553651032746135
35045,0.014323632169417138
35046,0.09335388715825912
35047,0.0035910015683306485
35048,0.3
35049,0.03165321711775713
35050,0.004675305849241272
35051,0.020776263890034577
35052,0.006410525773684584
35053,0.016195580266798626
35054,0.005039725229707023
35055,0.013293559771394327
35056,0.0031628566686322523
35057,0.012912180538441778
35058,0.11170657781546929
35059,0.22333099320528293
35060,0.06263810741911172
35061,0.11479186070528735
35062,0.06438936490408914
35063,0.39
35064,0.0013319790850314745
35065,0.031550490954888905
35066,0.042691274992820286
35067,0.03485416327690055
35068,0.43
35069,0.18179846278623546
35070,0.27
35071,0.33211934416063593
35072,0.025106222569021668
35073,0.07402673745052017
35074,0.16047953549448635
35075,0.09339416077702715
