"id","probability"
35152,0.0034698331293145
35153,0.0628433462078264
35154,0.0517807382669023
35155,0.0401802568980032
35156,0.0522373904136386
35157,0.0518075965172134
35158,0.0434807214300213
35159,0.0413679637568158
35160,0.0351323555341354
35161,0.130915059721937
35162,0.0795127814523754
35163,0.383798400360468
35164,0.0222574974968917
35165,0.0383971158141527
35166,0.0415435567197917
35167,0.0853162500907807
35168,0.0189309911832349
35169,0.0376780046829231
35170,0.0416455440562496
35171,0.0431272397491322
35172,0.0728832653267867
35173,0.0321085426970837
35174,0.0782348296099716
35175,0.0384901389277534
35176,0.0244445105994635
35177,0.171438157279741
35178,0.0578802779112261
35179,0.0285462839936417
35180,0.0924668171780353
35181,0.0622302022761331
35182,0.0144243403590712
35183,0.0997297352342106
35184,0.0202151388646691
35185,0.0263682568519933
35186,0.147247341272797
35187,0.0785403254222299
35188,0.0474814550539774
35189,0.176010362097407
35190,0.135236234419415
35191,0.066331558614068
35192,0.0820926372420972
35193,0.152346663330674
35194,0.796174735434999
35195,0.178516073318854
35196,0.0813489888691783
35197,0.0418431587172987
35198,0.0148419050852417
35199,0.0938186513058158
35200,0.0353572394506275
35201,0.0699228739585542
35202,0.124002368785316
35203,0.0436321950781523
35204,0.0475400362972413
35205,0.0806814993844693
35206,0.0359497503325991
35207,0.0305363758444678
35208,0.0881544323653829
35209,0.0525411162993338
35210,0.0457897928528447
35211,0.0249492002180177
35212,0.0624485389096971
35213,0.0209116436308544
35214,0.0297614354675188
35215,0.0884201073118248
35216,0.0466072694560184
35217,0.108482472263859
35218,0.0829597641058491
35219,0.0359431830000716
35220,0.0303876281283202
35221,0.0785226661804381
35222,0.0785644692280002
35223,0.0345077072316651
35224,0.0824854383231234
35225,0.0157909195087553
35226,0.0209185031279166
35227,0.0166095883931873
35228,0.0784784665388866
35229,0.270650308614122
35230,0.038892490744352
35231,0.0465482199350227
35232,0.0476040490200259
35233,0.0287563002899777
35234,0.0462696129915903
35235,0.0551079076245582
35236,0.0744720533697751
35237,0.0266703297984718
35238,0.0592950524822739
35239,0.0834734120432746
35240,0.0963438243045302
35241,0.0208018437103737
35242,0.0666981354401795
35243,0.071915140002413
35244,0.0327747386817529
35245,0.0553935395246635
35246,0.0290895780745644
35247,0.0793354119595301
35248,0.0589845718976322
35249,0.0503655564560349
35250,0.0342807727537703
35251,0.036506709883757
35252,0.0338837312774132
35253,0.0800275071224594
35254,0.046186699327961
35255,0.0651869636357225
35256,0.0729713726071674
35257,0.0733840725092467
35258,0.113598146546608
35259,0.059452357859598
35260,0.0451116893276346
35261,0.0195035366349744
35262,0.210599196635581
35263,0.0334272730428303
35264,0.020847551910242
35265,0.023322306250576
35266,0.0345077072316651
35267,0.0497511262568576
35268,0.0286056194638913
35269,0.0894862817960618
35270,0.0239603722614506
35271,0.105760870828389
35272,0.0190667227389121
35273,0.0525385761977603
35274,0.110098685301782
35275,0.034168507585299
35276,0.0784671003261748
35277,0.0531497301599645
35278,0.0312174848275875
35279,0.157479029424288
35280,0.0463427778940604
35281,0.106997684888293
35282,0.026439120442117
35283,0.041825564603154
35284,0.0701739044753574
35285,0.0342330232698873
35286,0.00859163495889457
35287,0.0947392557795952
35288,0.0344325625126404
35289,0.0630568482504791
35290,0.0235591159694102
35291,0.0348152033311037
35292,0.0387740617290672
35293,0.0394166801864531
35294,0.0232418829388786
35295,0.0434225127240621
35296,0.0795001715679206
35297,0.0355983489144601
35298,0.0551079076245582
35299,0.0804069491329967
35300,0.0279791141360102
35301,0.0461894747919089
35302,0.129135572340326
35303,0.0207750426497682
35304,0.0724643815512194
35305,0.0528982242684148
35306,0.0510774303675859
35307,0.0407691868176873
35308,0.0365561138105086
35309,0.0777430163448675
35310,0.0261716187872516
35311,0.0771671842245489
35312,0.15081712945334
35313,0.0658881108985533
35314,0.168402612127062
35315,0.039983428591229
35316,0.0502244335233693
35317,0.0846630448639651
35318,0.0739689397872354
35319,0.0170130897418852
35320,0.140657936452458
35321,0.0807544368571237
35322,0.0404902756912853
35323,0.0619396020441467
35324,0.0535893356060931
35325,0.0245090180819796
35326,0.170301557549282
35327,0.0659506518735049
35328,0.0719848503387743
35329,0.218630292553538
35330,0.0389622115230296
35331,0.0198885841690436
35332,0.0285205867277015
35333,0.0620310111478116
35334,0.0730701833301969
35335,0.0759272901429478
35336,0.179369472631548
35337,0.021421049611286
35338,0.0257628228761074
35339,0.0290611304781321
35340,0.0333331055041348
35341,0.0497972387779799
35342,0.0590156376648736
35343,0.0589642155350325
35344,0.0283959534553236
35345,0.017837089213495
35346,0.0382152651997087
35347,0.0226591905884898
35348,0.0297966087594557
35349,0.0534485154828228
35350,0.0328223841031211
35351,0.0479830847817839
35352,0.0915670679108283
35353,0.0542582151779955
35354,0.0415609687122076
35355,0.0720388501807238
35356,0.0754219439756072
35357,0.0231677336172122
35358,0.0300322686608127
35359,0.0552527745807206
35360,0.0818984503438512
35361,0.0868497099974942
35362,0.0235022546256754
35363,0.13419129242807
35364,0.0819344164706835
35365,0.0500641042256831
35366,0.0681217403349558
35367,0.035003347555408
35368,0.0458974841401369
35369,0.0348518584487518
35370,0.00325977806628785
35371,0.146314209067711
35372,0.0489107939208542
35373,0.0199041371843296
35374,0.0539908935142254
35375,0.0779002774962329
35376,0.0634478951532049
35377,0.110396352849442
35378,0.0251230380569164
35379,0.160912577962975
35380,0.112927988556319
35381,0.0706604398178377
35382,0.0413227917877488
35383,0.047289931740902
35384,0.0642663749531603
35385,0.197564955469615
35386,0.0384791619694711
35387,0.0350640837067327
35388,0.0662529344495411
35389,0.0277784950335707
35390,0.0554469605816962
35391,0.075316988660563
35392,0.0465046775940832
35393,0.0577717525072326
35394,0.0403783350525913
35395,0.0395874642607039
35396,0.043710122914087
35397,0.0475300958151629
35398,0.0285140548718066
35399,0.0229351309374983
35400,0.0415371990733491
35401,0.0811246880122359
35402,0.0692551576275347
35403,0.0614207017141036
35404,0.0425342212540285
35405,0.226248016237265
35406,0.115715873852474
35407,0.033050362755275
35408,0.180918983630317
35409,0.0715901547259422
35410,0.171677716028816
35411,0.149413158563683
35412,0.038934047072232
35413,0.0290125500222511
35414,0.0756273599769202
35415,0.0248963758854032
35416,0.104358492972213
35417,0.0442760557790947
35418,0.0498152422364532
35419,0.0966652968771591
35420,0.0408657505431591
35421,0.0564207896665408
35422,0.0327399651092335
35423,0.0691187565928824
35424,0.0168711983964172
35425,0.065839009006631
35426,0.0944143742823135
35427,0.047729422687074
35428,0.0626765772435145
35429,0.0366976859488118
35430,0.0467612402014154
35431,0.0463058377722627
35432,0.0357847642794477
35433,0.0228463413172978
35434,0.0704015700233715
35435,0.0650507299874135
35436,0.030862427606397
35437,0.0559935144433732
35438,0.0192539715328256
35439,0.0861497898653593
35440,0.0536064812319145
35441,0.0869929790780866
35442,0.0979733832950187
35443,0.0431904705610455
35444,0.0446044981358298
35445,0.033525797828731
35446,0.0522727233773988
35447,0.0309499812513565
35448,0.017110540877938
35449,0.0248072467641233
35450,0.204732417453744
35451,0.061236964482986
35452,0.0799773714294817
35453,0.140934774349424
35454,0.0931250842004869
35455,0.105828085629526
35456,0.0916431551954008
35457,0.0291269127521312
35458,0.784485364080326
35459,0.0264038026273601
35460,0.0265805134983267
35461,0.025913308206972
35462,0.0300824602474244
35463,0.0373758674541814
35464,0.0785593814946585
35465,0.0325485705922775
35466,0.0267370714615003
35467,0.0649011475086749
35468,0.123148859739039
35469,0.105202498104335
35470,0.0315329274685052
35471,0.0289867496403574
35472,0.0947705326630678
35473,0.0364709582713107
35474,0.0450983881619436
35475,0.0328461086077527
35476,0.0478830233064677
35477,0.0595145600402478
35478,0.0248047779192649
35479,0.0483415221943633
35480,0.0292341776897157
35481,0.0908032629910894
35482,0.0142907883838658
35483,0.0715051879153342
35484,0.0210104916144075
35485,0.0768369866520488
35486,0.0254409709398623
35487,0.0208155997204084
35488,0.0416010170880946
35489,0.0558923534148972
35490,0.0614309233757083
35491,0.244582989198821
35492,0.0220751067896759
35493,0.0265136045885625
35494,0.328847118976409
35495,0.0362532727209265
35496,0.0472430783673686
35497,0.0835560104619913
35498,0.0776925348795428
35499,0.0686423186955912
35500,0.0676863975269172
35501,0.0253574061534077
35502,0.0456312382832322
35503,0.105455104474459
35504,0.111455090655585
35505,0.0279938978519284
35506,0.0296736361045579
35507,0.0426666886285789
35508,0.0687424687103983
35509,0.0774944966405976
35510,0.0565531119835304
35511,0.0383465131242906
35512,0.0849461507922122
35513,0.0370271200248049
35514,0.311499565484026
35515,0.026759998774332
35516,0.0222543614532714
35517,0.0333698045705238
35518,0.111175844864995
35519,0.0601123151043697
35520,0.0656109394535189
35521,0.0254289246711872
35522,0.0664408276306245
35523,0.0222804910937255
35524,0.105975782996488
35525,0.0305463990541256
35526,0.0402193984744532
35527,0.109799254758893
35528,0.0726396211780025
35529,0.0359989479017032
35530,0.039033057205464
35531,0.109139727649894
35532,0.0267809694543098
35533,0.145531965827817
35534,0.0632351623471931
35535,0.0410772890156844
35536,0.105226348505212
35537,0.0151417885969589
35538,0.21622668703684
35539,0.0354538631611323
35540,0.0398500847560931
35541,0.0666232533369045
35542,0.028204224280676
35543,0.0939574146650582
35544,0.061003550197597
35545,0.118936575380626
35546,0.0449690971564575
35547,0.029182415040087
35548,0.0231053454489728
35549,0.0259031689185937
35550,0.0302923121518496
35551,0.0923719694138064
35552,0.0815063000695922
35553,0.0573868928001055
35554,0.113535663959081
35555,0.0406344076543224
35556,0.0749958565883993
35557,0.0258184162161483
35558,0.0456093393798834
35559,0.183834677001458
35560,0.0286136048568163
35561,0.0294303622284586
35562,0.0502234052720625
35563,0.0300087797256694
35564,0.0399862069499515
35565,0.0522718667194211
35566,0.0523094619237924
35567,0.144089264402244
35568,0.0953575018097937
35569,0.0363715342486094
35570,0.0285943873190835
35571,0.056784700089668
35572,0.0936369380849228
35573,0.0358639954800319
35574,0.0657176273341208
35575,0.184381390363991
35576,0.0386528086725412
35577,0.0327318385977613
35578,0.0605423928708611
35579,0.0651329114114719
35580,0.0352276362560133
35581,0.144273501292724
35582,0.0567079079190566
35583,0.137637782155465
35584,0.0398473784217855
35585,0.0403156032402052
35586,0.109271435466891
35587,0.0381003528970279
35588,0.0694739363089237
35589,0.0514985558392733
35590,0.0500762159831812
35591,0.0459739586004331
35592,0.0853770957059036
35593,0.0213281245580768
35594,0.0756279434116568
35595,0.102712481272543
35596,0.0817070839520756
35597,0.157134991011657
35598,0.902248249000362
35599,0.0851091154143083
35600,0.0374998441459097
35601,0.0227236015619316
35602,0.0281752694576475
35603,0.0864186943419647
35604,0.0209757001151038
35605,0.0610513016838029
35606,0.0511771965214866
35607,0.0576318181694082
35608,0.0530385840700864
35609,0.0132596074201578
35610,0.0241238221807622
35611,0.0324859831924208
35612,0.0282552590514219
35613,0.0624681541472695
35614,0.0466181044968722
35615,0.0977965489990519
35616,0.0543092035781929
35617,0.0267607801673406
35618,0.0538316376033274
35619,0.0304391049709606
35620,0.0181732095373696
35621,0.18425856653625
35622,0.0212803468045973
35623,0.0970198046663989
35624,0.0170372600690622
35625,0.0697924264124357
35626,0.0171954497128577
35627,0.0429321497326806
35628,0.117696603584659
35629,0.136243206804492
35630,0.0593978052891211
35631,0.0740365012452458
35632,0.0270108437544477
35633,0.0353454720004609
35634,0.0466921021154847
35635,0.0171161753235121
35636,0.0611204008364286
35637,0.0478485205069653
35638,0.253728166217653
35639,0.092676355445785
35640,0.021721592348616
35641,0.042894894003465
35642,0.101417294855289
35643,0.122723127102134
35644,0.0199489645921243
35645,0.0662512903663233
35646,0.0203641930808849
35647,0.0843004388001098
35648,0.0423390396933939
35649,0.0448979897148299
35650,0.0681370786636183
35651,0.0207525312037164
35652,0.0163650384227216
35653,0.0784764220176497
35654,0.100545680286416
35655,0.0745825328885475
35656,0.02908972064343
35657,0.177642992830488
35658,0.0483760893332203
35659,0.107170795603207
35660,0.0174526676497012
35661,0.0891935754290529
35662,0.0397452122569632
35663,0.121843212193634
35664,0.0236384817404375
35665,0.0292094077015461
35666,0.0761677614943176
35667,0.0465876158280424
35668,0.037003555098665
35669,0.0711440466084829
35670,0.0308985807688688
35671,0.0907226365957115
35672,0.0392257654064163
35673,0.0705188449060899
35674,0.0520122224347135
35675,0.065030959585518
35676,0.0902126756194189
35677,0.0272041268077359
35678,0.0416197089438407
35679,0.0709108124662333
35680,0.0817311714139461
35681,0.0379618905348983
35682,0.104682583003253
35683,0.446632491736749
35684,0.0792002063043364
35685,0.0896110607638223
35686,0.103481537601767
35687,0.0599192516200065
35688,0.0356911726834392
35689,0.100751084756757
35690,0.0380629573720147
35691,0.0101947989721845
35692,0.0671672291582753
35693,0.0794897322067196
35694,0.0740871928521578
35695,0.0286761686791772
35696,0.0481430758551438
35697,0.0166206191710031
35698,0.0635527421080664
35699,0.0460186000858867
35700,0.0192069407337243
35701,0.0418983175124618
35702,0.0516903110563539
35703,0.0472129319223745
35704,0.0328897844511124
35705,0.0905329866738194
35706,0.0859271670036726
35707,0.0260328440791193
35708,0.368299934600864
35709,0.0816732121688889
35710,0.0474247163982852
35711,0.0301568269540011
35712,0.0317866565428998
35713,0.0988018566873306
35714,0.0491756567027957
35715,0.0224010691248913
35716,0.101159162382909
35717,0.108204288233323
35718,0.0745820789501801
35719,0.0902087680439801
35720,0.0633055222393992
35721,0.0673996901434903
35722,0.067628385529373
35723,0.033985660058884
35724,0.0451438067828156
35725,0.0413088164990049
35726,0.120942864674818
35727,0.0359717128552817
35728,0.0604445464040301
35729,0.0203164852335266
35730,0.0683538588420462
35731,0.134334833225135
35732,0.0463719980323287
35733,0.0305171244327223
35734,0.0928677212114228
35735,0.0400405194954421
35736,0.0105517147589277
35737,0.0465452924097031
35738,0.015573248996012
35739,0.364335332291871
35740,0.0400411514764009
35741,0.0787528526863888
35742,0.0185982568570076
35743,0.0944312288468426
35744,0.176227787657846
35745,0.021734835540508
35746,0.0309100544047976
35747,0.0353392773514518
35748,0.0383431367615367
35749,0.0968918324034625
35750,0.118599823203239
35751,0.0593061966781199
35752,0.0326731299188041
35753,0.0292059558374518
35754,0.0507625206633982
35755,0.0867910987172608
35756,0.0294764051607086
35757,0.0935380546025003
35758,0.0372937214192252
35759,0.0332585012749904
35760,0.0667398608640325
35761,0.0543263509527862
35762,0.116645835512324
35763,0.0239713168352193
35764,0.0162193431206509
35765,0.0359589512525282
35766,0.245571145277474
35767,0.0671376067179583
35768,0.0486287263571867
35769,0.0436321950781523
35770,0.0407995277934937
35771,0.0234631384469721
35772,0.0742106816462474
35773,0.0691120288528572
35774,0.100788146448313
35775,0.0796821622939194
35776,0.0336124974510287
35777,0.0354552110123039
35778,0.0878377308762247
35779,0.0713989295005105
35780,0.0249160345635931
35781,0.019534952667449
35782,0.12499851584552
35783,0.0479500762415178
35784,0.10832732965195
35785,0.0291298833928159
35786,0.283697971957419
35787,0.0392732991204041
35788,0.0471384936818682
35789,0.041930590200528
35790,0.0867362016930087
35791,0.0640514582665887
35792,0.0194698404785874
35793,0.0608547283800359
35794,0.0217521101277735
35795,0.0384991964670568
35796,0.0554859581583069
35797,0.104217910565724
35798,0.195058648674947
35799,0.030417942819467
35800,0.0310317830064356
35801,0.0860832371969635
35802,0.049459890958228
35803,0.0281193600855308
35804,0.160553262291667
35805,0.00969985291008832
35806,0.0300075660539593
35807,0.0119530598246222
35808,0.0449444173526425
35809,0.0721083383260104
35810,0.213281473573077
35811,0.0787296643684119
35812,0.0534042774183132
35813,0.0790920527588818
35814,0.0221588620573451
35815,0.0242124680005203
35816,0.0596646356457303
35817,0.00769359610840538
35818,0.0387196231152613
35819,0.02591144491116
35820,0.0517101792597302
35821,0.0620941634520001
35822,0.192568244354246
35823,0.0552137735026529
35824,0.0603877927537441
35825,0.0641594346510341
35826,0.0207131918115862
35827,0.137988182538832
35828,0.00429172015676952
35829,0.114023727230045
35830,0.0493329051913485
35831,0.0512498314468295
35832,0.0882756337956349
35833,0.0957149107936862
35834,0.0459503946589366
35835,0.15136452725555
35836,0.0325688077618529
35837,0.0654505793886055
35838,0.0577717525072326
35839,0.0312157218551738
35840,0.0216134079589555
35841,0.0838734377971874
35842,0.207120096840386
35843,0.0150329484461554
35844,0.0508280552835885
35845,0.0326731299188041
35846,0.0145621370712814
35847,0.0407695911363117
35848,0.0326031691781772
35849,0.0409946747216325
35850,0.118734053233553
35851,0.0638318422959067
35852,0.069707601661194
35853,0.0280002739955269
35854,0.117292356690156
35855,0.244800937643629
35856,0.035690251448699
35857,0.033597395912444
35858,0.0989491371474098
35859,0.0285128039556925
35860,0.0797736231488024
35861,0.0420976081703264
35862,0.0964520143449727
35863,0.0253762171061005
35864,0.0772621688403832
35865,0.0387196231152613
35866,0.0210150792660442
35867,0.0841479841392532
35868,0.0437219383968603
35869,0.0749517510358064
35870,0.0774003822387255
35871,0.0786624027172945
35872,0.0365347022075505
35873,0.101214323291465
35874,0.0406122623132728
35875,0.0327116873675606
35876,0.0803134376946641
35877,0.0808122504805986
35878,0.0814173020804191
35879,0.039834564395619
35880,0.0312806010418231
35881,0.0309065047232055
35882,0.0474596191723945
35883,0.0439041562792505
35884,0.079469798014304
35885,0.0403720916310952
35886,0.0782659679507161
35887,0.0187549133315898
35888,0.0407958667251577
35889,0.041832194650844
35890,0.919121738178727
35891,0.037744467819904
35892,0.318563767731612
35893,0.178148988939294
35894,0.0258384456080212
35895,0.0673982569343667
35896,0.192466759015647
35897,0.0513604095684935
35898,0.0296639978829858
35899,0.0517511757279596
35900,0.0447703940807337
35901,0.0243034190113423
35902,0.162944482258894
35903,0.0489831486576661
35904,0.0919671559885012
35905,0.0371843834296956
35906,0.0631306517784718
35907,0.0687600976148285
35908,0.0455388888295731
35909,0.0886172491300215
35910,0.0984835877426574
35911,0.0767581388566025
35912,0.114816220687169
35913,0.0573562829769938
35914,0.0403847626906831
35915,0.0215395210104232
35916,0.0967843487360339
35917,0.0914356374087345
35918,0.0452756265820106
35919,0.205450949862632
35920,0.0719895557149397
35921,0.0273536100786226
35922,0.041409600336781
35923,0.0331540603392497
35924,0.0342807727537703
35925,0.0448022308579292
35926,0.0191613649748595
35927,0.0758902762115704
35928,0.0296270817121887
35929,0.0881439655976046
35930,0.188173408832349
35931,0.0716542801749185
35932,0.0815834011835081
35933,0.0438560879042952
35934,0.0393901293902093
35935,0.0662855993378716
35936,0.0356322599228156
35937,0.159373169625419
35938,0.55506671615723
35939,0.0332368497996821
35940,0.0776096921969156
35941,0.0421775329553768
35942,0.038046871027976
35943,0.0249160345635931
35944,0.110793779003508
35945,0.0626581708601628
35946,0.041533664760251
35947,0.0555956760493017
35948,0.175008371487668
35949,0.058500708794915
35950,0.0499162339489873
35951,0.0446018091174683
35952,0.0705285558453586
35953,0.0895179207761697
35954,0.104438991938858
35955,0.0356116653745305
35956,0.0240133870732601
35957,0.0262808953635054
35958,0.0247151790300084
35959,0.0347512365831167
35960,0.00687257689618045
35961,0.0593356422416443
35962,0.0398512284429856
35963,0.0406251479221648
35964,0.0278304103842326
35965,0.0198548841110107
35966,0.0238145101288472
35967,0.0999026763209942
35968,0.0643859420754739
35969,0.121371519975901
35970,0.0448273253614172
35971,0.0674003075762019
35972,0.211920315613693
35973,0.0267591542134372
35974,0.117631553623381
35975,0.0498456146778011
35976,0.0467798761803267
35977,0.139499279798534
35978,0.0327003017106345
35979,0.338726993399946
35980,0.0647387119256002
35981,0.174835580563033
35982,0.0330711710083684
35983,0.0397914952578919
35984,0.0559177879299945
35985,0.755624832603684
35986,0.0880220962494797
35987,0.0272181845088333
35988,0.0172789357147377
35989,0.0727854495157872
35990,0.804709891818057
35991,0.0316422821312413
35992,0.546928501717247
35993,0.0456974760356041
35994,0.0286706788256752
35995,0.0499262827575697
35996,0.0374379765267047
35997,0.14902336411482
35998,0.0766248474378513
35999,0.0973434363375804
36000,0.0454166947584566
36001,0.0214641837391441
36002,0.0314614361808888
36003,0.03908931257471
36004,0.380121948207497
36005,0.773096296952824
36006,0.145204261394907
36007,0.0422056946575037
36008,0.169611821196612
36009,0.0611081799413937
36010,0.0737843774681014
36011,0.0457725829815072
36012,0.0261667746791297
36013,0.0865288938747533
36014,0.0336309352377983
36015,0.0337369876269236
36016,0.0229915223930921
36017,0.0583498663703476
36018,0.0354558257442231
36019,0.0338318130238776
36020,0.0436187075011858
36021,0.0430158118312356
36022,0.0297476843307178
36023,0.0571604580811651
36024,0.0176223920814496
36025,0.0902682169066144
36026,0.0310408530509011
36027,0.055728278601692
36028,0.109433997865518
36029,0.0388113248508217
36030,0.0406129991195816
36031,0.0257340356961436
36032,0.0551467666447379
36033,0.0401237146099904
36034,0.078905357451018
36035,0.0320583711426
36036,0.0670056579552301
36037,0.0397961109154335
36038,0.0786770381784327
36039,0.108529973159807
36040,0.0363556633534932
36041,0.0358019251723203
36042,0.0428866510405224
36043,0.0961522390342663
36044,0.123990834293748
36045,0.0734226561595265
36046,0.0975242402852734
36047,0.0385874087558118
36048,0.0654633357345236
36049,0.122096215133401
36050,0.0208876538142399
36051,0.0299742493355344
36052,0.111243137926946
36053,0.0916500040909298
36054,0.0398922441306313
36055,0.0401045057464444
36056,0.0372877803114219
36057,0.0286567222064664
36058,0.0528912775975892
36059,0.0720551474708118
36060,0.0873216076705947
36061,0.0237926284558157
36062,0.0524807449128531
36063,0.0312907530929597
36064,0.0684081686281794
36065,0.0292715251611558
36066,0.0270232700136559
36067,0.134131366561756
36068,0.0532945028010775
36069,0.0996208957300505
36070,0.0770048337849641
36071,0.0265935160315252
36072,0.0132409562817629
36073,0.081312146411483
36074,0.0582239232228686
36075,0.0374783101712559
36076,0.0276312136857868
36077,0.0847972465452813
36078,0.129845089702615
36079,0.0361392522414557
36080,0.127591337836537
36081,0.0433126373158922
36082,0.0295029145791797
36083,0.0170162487358224
36084,0.029234524034055
36085,0.0164622045497261
36086,0.0254493787689996
36087,0.0218529872242521
36088,0.0731216359577665
36089,0.034007831579683
36090,0.0369658737485236
36091,0.032484727608674
36092,0.0771964314987368
36093,0.142417340416438
36094,0.0433806935051588
36095,0.0740863374833545
36096,0.0584851584510431
36097,0.0325360183923351
36098,0.0170372600690622
36099,0.0189438759751181
36100,0.0807102471601395
36101,0.101594592323713
36102,0.0383508166804326
36103,0.110233147836617
36104,0.0176147019427455
36105,0.0572302313272169
36106,0.0698241978607152
36107,0.0583347963535027
36108,0.0366842070517577
36109,0.0228683549381903
36110,0.089408315501522
36111,0.0680431203861948
36112,0.0470066065765035
36113,0.0866216698042817
36114,0.0593868079934832
36115,0.0370986374070497
36116,0.100082270874938
36117,0.0321812646497694
36118,0.0450910241326226
36119,0.0658017086124196
36120,0.0490298572557327
36121,0.104076743700085
36122,0.0977329649836036
36123,0.0345891163984082
36124,0.0778276948511823
36125,0.0192815995220893
36126,0.0924003363472189
36127,0.0294493140600385
36128,0.0295708824729409
36129,0.0406618412833315
36130,0.0303149689990079
36131,0.0497967403678179
36132,0.0847333343319305
36133,0.0452753923147694
36134,0.12916374011539
36135,0.121414998448826
36136,0.0717798326449541
36137,0.0709361157193096
36138,0.0416666804546631
36139,0.0336309352377983
36140,0.0251461064916709
36141,0.0223904707024675
36142,0.0674510793883491
36143,0.0263644023396054
36144,0.0770270444469999
36145,0.0593316632378737
36146,0.0258979515366298
36147,0.0734162700905915
36148,0.0558268643845154
36149,0.0376892615583388
36150,0.101769452687347
36151,0.0273112616894611
36152,0.0386963512726372
36153,0.0275404260717389
36154,0.0274569615938942
36155,0.0421254676332404
36156,0.0836942530546806
36157,0.0877349530625745
36158,0.0774053882471601
36159,0.085382777905588
36160,0.0283424633840118
36161,0.0611597799042218
36162,0.0379889513269424
36163,0.00448281913320535
36164,0.0424020528792433
36165,0.0450751600002711
36166,0.0319424971409307
36167,0.0661198079042054
36168,0.0917864361308095
36169,0.0644601620557008
36170,0.0534351332698694
36171,0.0377043911258717
36172,0.0578724845764357
36173,0.0342965999712085
36174,0.0602626504873028
36175,0.0929583121541015
36176,0.0285473165448078
36177,0.0281146825949829
36178,0.0173200443916069
36179,0.0670427411710064
36180,0.0278652415362385
36181,0.0613418922768292
36182,0.0758763313687605
36183,0.0405553752419733
36184,0.0333756712507523
36185,0.0649657393089877
36186,0.0508755897666763
36187,0.0461799824206251
36188,0.0568824676793132
36189,0.031583417080004
36190,0.0243129693987004
36191,0.0314354181414178
36192,0.0122708341052974
36193,0.0680900764559387
36194,0.0222762408374026
36195,0.0497619412528397
36196,0.0851354938317126
36197,0.0339598483139823
36198,0.0505596581159554
36199,0.044769310849469
36200,0.0600937938127315
36201,0.0230354495355806
36202,0.035690251448699
36203,0.0708677010077613
36204,0.0541764247756526
36205,0.0289803325723852
36206,0.12172163501822
36207,0.0966484776587194
36208,0.0782718932942469
36209,0.0605180101880463
36210,0.07216641608613
36211,0.0284817400428574
36212,0.0845814131306375
36213,0.07122232792634
36214,0.0392352798736461
36215,0.046721202047474
36216,0.0212410254452419
36217,0.0384784846484461
36218,0.0152055850773035
36219,0.0470151385554724
36220,0.086160500487179
36221,0.0415796280085748
36222,0.144117024683739
36223,0.0297356114181895
36224,0.0301545112206308
36225,0.0917415517080238
36226,0.0517573719315841
36227,0.0659281678140236
36228,0.0498009301616147
36229,0.0176649352714893
36230,0.0538598318680623
36231,0.0826729580824063
36232,0.0489154351015389
36233,0.252598503880547
36234,0.0626013413861218
36235,0.152768567734417
36236,0.0541786880331896
36237,0.0457061995052783
36238,0.0342918640359754
36239,0.0446237603319905
36240,0.0722095106014853
36241,0.0338018217651451
36242,0.0629846524578278
36243,0.0399784208569307
36244,0.0473844635960399
36245,0.0900873374332894
36246,0.0204280828216164
36247,0.103045553396447
36248,0.0396364726798203
36249,0.0689831682287663
36250,0.0675776511733587
36251,0.0365553493497625
36252,0.0856770980210646
36253,0.077871804953634
36254,0.0954369176949039
36255,0.0481572999246172
36256,0.0594483967578676
36257,0.0381846394502791
36258,0.0408446368055632
36259,0.170841498651055
36260,0.0606408161253254
36261,0.0195344073998394
36262,0.0464917683710352
36263,0.0419844973395243
36264,0.0584149032818865
36265,0.0399331460043873
36266,0.0194063824652419
36267,0.0321888718688734
36268,0.0376692534870277
36269,0.189147175300161
36270,0.0206088785117895
36271,0.0998979552717328
36272,0.0422743871087669
36273,0.0589582279335318
36274,0.0773109071588609
36275,0.0904063572462908
36276,0.0369936752604949
36277,0.0592463543286119
36278,0.024444320070467
36279,0.0545676823049754
36280,0.103206829442414
36281,0.111885009659267
36282,0.0651148922504213
36283,0.0266512425442767
36284,0.0646909807442365
36285,0.0426066385666703
36286,0.0722952192769386
36287,0.0338427568139893
36288,0.0730550182361516
36289,0.759883717618896
36290,0.141947012308865
36291,0.0584328729988163
36292,0.153103381106976
36293,0.0568339432280085
36294,0.0998306853408436
36295,0.0446593011572551
36296,0.0645273347801298
36297,0.201932374049679
36298,0.027153713938642
36299,0.0169383082290622
36300,0.0661012369592156
36301,0.0405071364150462
36302,0.0698730971897655
36303,0.0212232497983729
36304,0.0686618536067109
36305,0.0610736537196236
36306,0.103529222020008
36307,0.101517638137165
36308,0.0896278154926836
36309,0.0876759274219425
36310,0.0199245730820727
36311,0.124710939409
36312,0.0447719554306152
36313,0.0483986771527768
36314,0.0726944969745056
36315,0.0352839867360103
36316,0.116543642088839
36317,0.0426841260801908
36318,0.0232949301171472
36319,0.0917372704040416
36320,0.0384537055668359
36321,0.0333840692148821
36322,0.0938557874193186
36323,0.0211119558144636
36324,0.0209275796522242
36325,0.119337363408981
36326,0.0676549443412411
36327,0.0406215458854964
36328,0.0834888044006709
36329,0.0300768393425824
36330,0.0686008529710819
36331,0.0281657395427801
36332,0.0421431806463667
36333,0.0768164034035123
36334,0.0733071841254551
36335,0.0274113665746811
36336,0.0512237646477319
36337,0.160061013319025
